NodeCount,PathLength,SimCnt,CompileTime,KeyGenerationTime,EncryptionTime,ExecutionTime,DecryptionTime,ReferenceExecutionTime,Mse
52,97,0.32900000223889947,35.241624995251186,28.175375002319925,4.588916999637149,15.765375006594695,2.5972910079872236,4.4934912100846075e-09
52,98,0.2547080075601116,35.197000004700385,28.082625998649746,4.46029199520126,15.843083994695917,2.579500011052005,7.214455756594601e-10
52,99,0.25945900415536016,34.41445900534745,28.139707996160723,4.497041998547502,15.950249988236465,2.593249999335967,1.226806020170887e-09
52,100,0.26245799381285906,34.66158300579991,28.105709003284574,4.523125011473894,15.850499999942258,2.595875004772097,1.8149527289626578e-09
52,101,0.2410000015515834,34.763874995405786,28.290499991271645,4.915792000247166,16.867665995960124,2.7612920093815774,8.924912323898009e-10
52,102,0.33904099836945534,36.69100000115577,28.819207989727147,4.460208001546562,15.690084008383565,2.584333997219801,9.638135402276356e-10
52,103,0.2527920005377382,34.29395900457166,28.159791996586137,4.473749999306165,15.722083000582643,2.593084005638957,3.977040306010733e-09
52,104,0.2414170012343675,34.92679100600071,28.126459001214243,4.522999995970167,15.748082994832657,2.5671660114312544,2.2126168232667795e-09
52,105,0.25312500656582415,35.62962499563582,28.1084589951206,4.563124995911494,15.669749991502613,2.569040996604599,6.055526750071802e-10
52,106,0.2697080053621903,35.10062499844935,28.07079099875409,4.482999996980652,15.780540998093784,2.621042003738694,6.25942689507953e-10
52,107,0.25158299831673503,34.423165998305194,28.20316700672265,4.505832999711856,15.767666991450824,2.564250011346303,1.0139204761040275e-09
52,108,0.24716700136195868,35.01483300351538,28.101499992772005,4.5009159948676825,15.73716699203942,2.561417000833899,6.941120183032651e-10
52,109,0.24850000045262277,35.402457986492664,28.259416998480447,4.505666991462931,15.73304200428538,2.588500006822869,1.3983347099512989e-09
52,110,0.2640000020619482,34.96712500054855,28.19774999807123,4.4685829925583676,15.694541987613775,2.559000000474043,3.2212741326344383e-09
52,111,0.2536249958211556,35.210083005949855,28.108541009714827,4.5409590093186125,15.728833008324727,2.569874995970167,6.852364974251667e-10
52,112,0.24270900757983327,35.92237499833573,28.433208004571497,4.7422080097021535,16.822624995256774,2.7022919966839254,1.5697697770530463e-09
52,113,0.2505830052541569,34.93991700815968,28.428250006982125,4.482584001380019,15.768625002237968,2.611500007333234,6.000022645704632e-10
52,114,0.2569170028436929,35.251708002761006,28.26549999008421,4.726540995761752,15.731291001429781,2.6066249993164092,2.0249847666286014e-09
52,115,0.26520900428295135,35.11545801302418,28.515250000054948,4.483625001739711,15.656542003853247,2.5701249978737906,3.1109892408384284e-09
52,116,0.25349999486934394,34.98404199490324,28.011625006911345,4.502292009419762,16.239041011431254,2.5593339960323647,6.009423941367754e-10
52,117,0.26112499472219497,35.38983300677501,28.193041987833567,4.560541012324393,15.676292008720338,2.60004099982325,7.833163617910451e-10
52,118,0.2548749907873571,33.98241700779181,28.05625001201406,4.555374995106831,15.730707993498072,2.590999996755272,9.656183302985992e-10
52,119,0.2556249964982271,34.56995800661389,27.981375009403564,4.494790991884656,16.007917001843452,2.6405829994473606,1.0049716831227306e-09
52,120,0.2496250090189278,34.46229199471418,28.029041990521364,4.471749998629093,15.76366699009668,2.5607499992474914,1.8236234254628545e-09
52,121,0.24833399220369756,34.90304200386163,28.14966600271873,4.552500002318993,15.743250012747012,2.614125012769364,1.9341073514494955e-09
52,122,0.24783299886621535,34.70387500419747,28.818417005822994,4.809209000086412,16.466332992422394,2.5727920001372695,6.922977678971956e-10
52,123,0.24308300635311753,35.870499996235594,27.99441599927377,4.4455419993028045,15.75154201418627,2.602791995741427,2.310135335031858e-09
52,124,0.2564589958637953,34.05016699980479,28.00145799119491,4.501957999309525,15.652792004402727,2.573958001448773,7.604163414646963e-10
52,125,0.25645800633355975,34.657583993976004,28.46250000584405,4.518000001553446,15.84108300448861,2.7076669939560816,7.36396918353758e-10
52,126,0.31883400515653193,35.855167006957345,29.04599999601487,4.52495799981989,15.725124991149642,2.544625007431023,2.7637111628468616e-09
52,127,0.24679199850652367,33.88091600209009,28.118083995650522,4.477666996535845,15.660791003028862,2.5826659984886646,2.330733399135172e-09
52,128,0.2543340087868273,35.07499999250285,28.069000007235445,4.482165997615084,15.747875004308298,2.6013329916168004,1.1321197917484686e-09
52,129,0.26737499865703285,35.811249996186234,28.203875001054257,4.483207987505011,15.677959003369324,2.586540998890996,6.794550658123502e-09
52,130,0.2492909989086911,34.10666700801812,28.450792000512592,4.6756249939789996,16.25308299844619,2.735541987931356,2.47409232773032e-09
52,131,0.3296670038253069,36.18287500285078,28.431708007701673,4.9744170100893825,16.101791989058256,2.6893330068560317,1.0266094618138248e-09
52,132,0.25262500275857747,36.42579099687282,28.80691700556781,4.676624987041578,15.952332993037999,2.742915996350348,9.771300883471987e-10
52,133,0.27408300957176834,34.51604199653957,31.00333400652744,4.856792002101429,16.498540993779898,2.661040998646058,1.5856282135780935e-09
52,134,0.2566250041127205,35.64787500363309,28.589333000127226,4.7194170037982985,15.908792003756389,2.637166006024927,3.461920743717899e-09
52,135,0.25174999609589577,35.559458992793225,28.271749994019046,4.531207989202812,15.705833007814363,2.6455000042915344,1.01916464362486e-09
52,136,0.25383298634551466,35.35375000501517,28.627833002246916,4.567667012452148,15.918707998935133,2.633249998325482,9.188949658231502e-10
52,137,0.348374989698641,35.652125006890856,28.420083996024914,4.91412500559818,15.936124997097068,2.671499998541549,9.577666576252382e-10
52,138,0.33137499121949077,36.39291599392891,28.72795899747871,4.843582995817997,16.116708007757552,2.7548750076675788,1.456584524306193e-09
52,139,0.2784169919323176,37.43275000306312,28.510791002190672,4.945874999975786,15.926792009850033,2.6641669974196702,2.524503576408625e-09
52,140,0.2590829972177744,36.02795899496414,28.739625005982816,4.736500006401911,16.26704100635834,2.6369580009486526,6.501141163552057e-10
52,141,0.24995800049509853,36.41854198940564,28.78074999898672,4.819874986424111,15.828916992177255,2.660083002410829,8.07363155357502e-10
52,142,0.27470799977891147,35.36916698794812,28.999417001614347,4.5103339944034815,16.1384579987498,2.63666600221768,6.953967139611245e-10
52,143,0.2547920012148097,40.648499998496845,29.4146669912152,5.122082991874777,15.938166005071253,2.6902499957941473,7.258212762037888e-10
52,144,0.2541249996284023,35.03058399655856,28.763415990397334,4.785583994816989,15.790125005878508,2.6680000009946525,7.280470191401583e-10
52,145,0.2708749962039292,36.95895899727475,28.886624990263954,4.577582993078977,15.841582993743941,2.6376659952802584,7.208949445837648e-09
52,146,0.25675000506453216,35.45650000160094,28.86345799197443,4.537582994089462,15.981125005055219,2.6781250053318217,3.883986252925561e-09
52,147,0.25758300034794956,34.93295800581109,28.68008299265057,4.6209170104702935,16.098457999760285,2.605874993605539,4.07057532157826e-09
52,148,0.2516250096959993,35.4507919983007,28.765667011612095,4.73562499973923,16.008958002203144,2.638999998453073,4.515983021253007e-09
52,149,0.24858300457708538,59.98466699384153,28.522583001176827,4.586666997056454,15.868834001594223,2.8142919909441844,7.330109352152906e-10
52,150,0.25275000371038914,36.35474998736754,28.852666000602767,4.6028329961700365,15.995459005353041,2.8687919984804466,1.6647512048812536e-09
52,151,0.2606249909149483,36.659791992860846,28.72887499688659,4.550249999738298,16.0870419931598,2.7674999873852357,6.600077694849957e-10
52,152,0.3036250127479434,36.93870898860041,28.862834005849436,4.580875000101514,15.982999990228564,4.975000003469177,6.243110325642927e-10
52,153,0.2533329970901832,41.983458009781316,33.62287499476224,4.9490829987917095,23.523334006313235,2.852166988304816,5.39123676724456e-10
52,154,0.3116250009043142,42.268916993634775,28.585499996552244,4.574917009449564,15.924000006634742,2.6323750062147155,1.3506127468094277e-09
52,155,0.2517910033930093,35.5425840098178,28.634083006181754,4.761790987686254,16.1295840080129,2.687833009986207,8.071551192294504e-10
52,156,0.3284590056864545,36.5537920006318,30.584957989049144,4.538875000434928,15.972041990607977,2.638999998453073,9.205066307928552e-10
52,157,0.26258299476467073,36.99862500070594,29.35224999964703,4.629582996130921,15.953875001287088,2.698540993151255,6.041912899036681e-10
52,158,0.26737499865703285,36.03454100084491,28.519540996057913,4.532666003797203,16.085958006442524,2.6512090116739273,8.763609903215645e-10
52,159,0.25562501105014235,36.85070799838286,28.727084005367942,4.509874997893348,16.00308300112374,2.6468330033821985,7.4270684316639e-10
52,160,0.2527499891584739,35.158667000359856,30.02974999253638,4.866041999775916,15.956125003867783,2.6741250039776787,2.0424346532180765e-09
52,161,0.39566701161675155,34.36233299726155,28.22399999422487,4.552290993160568,15.9786250005709,2.6475829945411533,1.7786278294659326e-09
52,162,0.2508750039851293,34.94579199468717,28.332624991890043,4.502625000895932,16.614166990621015,2.7747090061893687,8.411058987054974e-10
52,163,0.264208996668458,36.14062500128057,28.823666012613103,4.703540995251387,15.711250001913868,2.6585830055410042,1.968609067601799e-09
52,164,0.24733399914111942,35.20787500019651,28.45254099520389,4.548041993984953,15.867915994022042,2.6306250074412674,1.504537610478784e-09
52,165,0.26558399258647114,38.02400000859052,28.234792000148445,4.69358399277553,15.834582998650149,2.6640000141924247,1.1872526264885556e-09
52,166,0.2760829956969246,35.07516600075178,28.329916996881366,4.5007500011706725,15.732500003650784,2.616666999529116,6.240150029275878e-10
52,167,0.2757500042207539,34.42066699790303,28.13387499190867,4.508999991230667,15.7134170003701,2.622792002512142,2.2761805396816742e-09
52,168,0.27270799910183996,34.10270900349133,28.193250007461756,4.571249999571592,15.76049999857787,2.6297919976059347,1.3290443243845358e-09
52,169,0.2770409919321537,35.158082988345996,28.132792009273544,4.477708003832959,15.74704200902488,2.5964589876821265,9.999545349568858e-10
52,170,0.2523340081097558,34.70112499780953,28.473667000071146,4.503207994275726,15.950625005643815,2.594208999653347,8.733440854388835e-10
52,171,0.28037499578204006,35.16758400655817,28.182916998048313,4.4872080034110695,15.73958400695119,2.598999999463558,1.3139567345037958e-09
52,172,0.2751250140136108,34.42024999822024,28.10358299757354,4.492958993068896,15.73587500024587,2.6285839994670823,3.040695918398417e-09
52,173,0.2654169948073104,36.74875000433531,28.376999995089136,4.786749996128492,16.536291004740633,2.5825420016190037,2.7534722010194905e-09
52,174,0.27616599982138723,35.125624999636784,28.081166004994884,4.510624989052303,15.837583006941713,2.7021249989047647,8.239544057723556e-10
52,175,0.2552499936427921,36.530458004563116,29.080916996463202,4.649459006031975,16.11320899974089,2.975958996103145,9.692126084665623e-10
52,176,0.26558400713838637,35.000874995603226,28.026249987306073,4.507125006057322,15.728917001979426,2.6050000014947727,3.1646073226947976e-09
52,177,0.2598749997559935,34.03116698609665,28.124042000854388,4.530000005615875,15.734375003376044,2.5483330100541934,5.955083400174227e-10
52,178,0.28220799867995083,34.35712499776855,28.192665995447896,4.49204100004863,15.761542003019713,2.5414169940631837,1.105811431261358e-09
52,179,0.34295799559913576,36.33245801029261,28.504792004241608,4.558458007522859,16.053250001277775,2.688250009668991,3.7865374691985295e-09
52,180,0.25854198611341417,35.39854200789705,28.49574999709148,4.562833011732437,16.00887499807868,2.707916995859705,2.5138408497001205e-09
52,181,0.2684159990167245,36.11020901007578,28.522458000225015,4.521875001955777,15.920583013212308,2.632916992297396,6.092014252586726e-10
52,182,0.2854999911505729,37.43675000441726,28.50662500713952,4.52604099700693,15.914040995994583,2.6862920058192685,1.0349770273701487e-09
52,183,0.2582079905550927,37.02624999277759,30.065792001551017,4.687833003117703,16.713707998860627,2.663874998688698,7.323072651622681e-10
52,184,0.2625420020194724,39.88579100405332,28.417833003913984,4.533625004114583,15.733125008409843,2.5815420085564256,3.917476133945148e-09
52,185,0.31195799238048494,36.22554100002162,28.249291004613042,4.619958999683149,15.918417004286312,2.60641700879205,1.1174619213602214e-09
52,186,0.2577499981271103,34.94850000424776,28.521208005258814,4.523124996921979,15.970791995641775,2.6421669899718836,2.3791653699678024e-09
52,187,0.2586249902378768,35.48633299942594,28.236792000825517,4.5259170001372695,16.05383399873972,2.637541008880362,9.646561580801474e-10
52,188,0.28662499971687794,35.730083007365465,28.392749998602085,4.496041001402773,15.80275000014808,2.588499992270954,1.5018764224138391e-09
52,189,0.2662920014699921,35.14300000097137,28.095540998037905,4.53933299286291,15.988833998562768,2.6986250013578683,5.749595439645505e-09
52,190,0.26170800265390426,35.407791001489386,28.643292011111043,4.537041997537017,15.73866700346116,2.6095420034835115,4.560267059437208e-09
52,191,0.27470799977891147,35.381083987886086,28.257749989279546,4.5165409974288195,15.677792005590163,2.544458009651862,7.089196965330451e-10
52,192,0.26108301244676113,34.57812499254942,27.983457999653183,4.44104200869333,15.602708008373156,2.5561670045135543,3.6846623292987033e-09
52,193,0.26429198624100536,34.8072090127971,29.52066699799616,4.8281670024152845,16.671833000145853,2.7279579953756183,8.663044319765198e-10
52,194,0.2556249964982271,36.08958401309792,28.597666998393834,4.523791998508386,15.742999996291474,2.5605420087231323,1.339310183648864e-09
52,195,0.2638750011101365,35.62716700253077,28.97879200463649,4.834167004446499,16.93029199668672,2.7578330045798793,4.4760495953091646e-09
52,196,0.2717500028666109,35.38587500224821,28.128000005381182,4.746750011690892,15.783750000991859,2.579540989245288,7.645867829213882e-10
52,197,0.26229101058561355,34.68462498858571,28.103457996621728,4.463749995920807,15.623500003130175,2.563000001828186,1.347913541768761e-09
52,198,0.27045900060329586,34.610500995768234,27.94749999884516,4.466915997909382,15.7304159947671,2.5978750054491684,1.0514347350027465e-09
52,199,0.269124997430481,34.810832992661744,28.081999989808537,4.583166999509558,15.871833995333873,2.5722080026753247,2.7252700097254938e-09
56,0,0.3037919959751889,34.68587499810383,28.34604200324975,4.4687080080620944,15.693082998041064,2.612707990920171,8.915630187341227e-10
56,1,0.2514169900678098,34.877500002039596,28.177833009976894,4.505041986703873,15.916624994133599,2.5673750060377643,4.47102460684792e-09
56,2,0.3037080023204908,34.75274999800604,28.17204200255219,4.507541001657955,15.716124995378777,2.571332996012643,3.757706137922559e-09
56,3,0.28366700280457735,34.755499989842065,28.003291998174973,4.546583004412241,15.789209006470628,2.5890419929055497,5.38692848822279e-09
